,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,5e:d9:0f:26:95:4f,-62
2,61:66:9d:01:88:b4,-63
3,56:93:9d:fd:c9:4d,-73
4,77:18:f4:41:6d:c1,-76
5,fe:6a:79:43:14:7d,-62
6,49:6f:32:9d:e5:d1,-79
7,74:90:50:40:59:7a,-69
8,f6:ec:56:64:8b:38,-65
9,38:61:7c:d3:73:05,-79
10,eb:e7:b3:f8:a6:28,-75
11,43:4f:16:ce:bf:dd,-79
12,d4:9d:c0:7d:1f:5f,-79
13,3e:11:08:7d:28:d9,-79
14,d4:9d:c0:7d:11:91,-79
15,f5:08:34:c4:3b:39,-77
16,f9:ed:44:1d:3e:b2,-78
17,2b:ee:9f:7e:93:da,-79
18,72:3f:c7:66:44:16,-78
19,70:94:da:0e:03:c1,-71
20,e7:50:6b:f5:55:c5,-78
