,addr,rssi
0,1d:0e:51:61:99:63,-78
1,3b:f5:fd:88:73:cf,-73
2,2e:80:f5:5e:8e:b1,-63
3,4b:7e:ff:1e:5a:24,-75
4,11:7a:f9:f6:77:96,-79
5,59:65:26:0f:87:82,-78
6,4b:08:51:79:8a:c9,-60
7,0a:01:52:b9:63:71,-75
8,0f:3a:9d:a1:a1:bd,-77
9,05:ce:e6:1b:93:3e,-67
10,72:ba:a9:34:31:bc,-69
11,10:75:bd:58:f9:0d,-79
12,6c:a8:25:ba:bb:e4,-79
13,7a:a8:cd:bb:e3:7f,-79
14,62:93:a8:92:6c:e4,-77
15,74:90:50:40:59:7a,-68
16,2d:d6:fb:41:84:30,-58
17,69:c1:7b:da:a6:81,-77
18,d2:c4:4d:4a:be:ba,-77
19,4d:f8:7d:4b:e1:85,-79
20,64:ba:6a:0b:3e:44,-78
21,49:0e:3f:a6:60:57,-68
22,2c:79:5a:c8:7e:b7,-74
23,40:e6:39:73:e3:9b,-76
24,4f:64:5a:ad:05:df,-79
25,41:8d:5b:2b:31:6a,-65
26,5b:da:32:91:1c:2c,-79
27,13:49:e1:21:c5:35,-79
28,4f:20:0d:7f:68:d6,-60
29,5f:8c:94:08:28:31,-79
30,6f:07:44:21:ab:e5,-68
31,de:51:9d:98:32:cc,-75
32,49:68:5c:55:79:32,-71
33,f6:a7:38:75:c0:67,-64
34,e0:7d:0c:f0:b6:32,-64
35,7c:55:dd:23:57:10,-79
36,41:22:36:ea:17:67,-75
37,65:99:bf:0c:bb:a6,-79
38,c7:bc:5b:33:d0:a9,-73
39,4b:4b:6f:0f:2b:5a,-79
40,4d:55:64:99:ef:f8,-79
41,cb:a5:e8:bf:c0:a4,-73
42,46:fb:0c:f6:71:94,-79
43,c0:91:49:8d:27:dc,-75
44,77:14:a7:a5:d3:f2,-79
45,4c:4a:a9:67:ca:2d,-76
46,f9:ff:d9:84:3c:c1,-76
47,6f:c5:75:8e:0b:0b,-79
48,fe:ec:07:0b:c0:fd,-79
49,70:10:68:61:db:19,-79
50,08:b4:0e:21:7b:f5,-79
51,6e:e4:da:bd:d1:33,-75
52,cc:39:24:b1:76:98,-79
53,59:4d:69:7f:66:b0,-79
