,addr,rssi
0,6b:74:71:a2:14:e0,-75
1,0c:75:b6:cc:e7:1f,-73
2,5a:24:0e:f7:47:48,-73
3,66:77:3a:31:ae:6d,-65
4,1a:78:1c:1e:b1:51,-66
5,2c:2e:ac:e9:c9:56,-69
6,79:c6:54:35:82:06,-79
7,65:cd:d9:aa:cd:07,-69
8,79:9e:cb:fa:01:28,-79
9,45:a0:79:0e:89:ef,-79
10,5a:c5:67:a0:24:20,-66
11,32:73:93:e5:56:b5,-77
12,00:a0:50:52:f3:6f,-79
13,0d:85:d9:b3:fd:a2,-71
14,58:73:52:38:96:a8,-78
15,df:7c:15:3f:f1:84,-78
16,74:90:50:40:59:7a,-72
17,c1:e7:38:3e:d1:57,-79
18,de:ba:f5:f3:cb:fe,-78
19,de:76:bc:29:cd:d1,-65
20,59:2a:20:92:f5:4a,-79
21,07:07:81:3c:e9:13,-79
22,c5:1a:7d:0c:d0:11,-75
23,40:19:a8:05:67:d2,-78
24,66:e3:63:ea:b2:c2,-79
