,addr,rssi
0,d4:a8:66:45:52:98,-65
1,03:d8:33:da:5c:57,-79
2,04:81:a2:4d:36:54,-78
3,74:67:00:80:e0:ef,-79
4,74:90:50:40:59:7a,-75
5,6e:65:95:9d:cd:10,-78
6,01:f9:16:ce:7b:59,-79
7,ce:b0:84:04:53:5d,-66
8,e0:1c:06:49:64:44,-79
9,6e:39:0e:61:e9:57,-79
10,dc:90:9a:b2:ba:07,-79
11,7c:a0:af:76:98:3b,-79
12,0e:04:26:f7:ff:ec,-79
13,69:e0:a8:00:98:c2,-79
14,77:a7:94:02:08:6b,-79
15,7e:09:7c:45:b7:23,-79
16,30:98:1c:7f:48:53,-79
17,4e:40:20:5a:3a:62,-79
18,2c:c1:33:55:92:44,-79
19,5c:11:89:c9:55:11,-79
20,53:6d:f4:f9:82:4f,-79
21,00:a0:50:52:f3:6d,-79
22,6d:ba:2a:25:14:5d,-79
23,28:a2:33:fa:1a:aa,-79
24,60:3f:0d:66:e1:85,-79
25,1f:cd:b0:32:6b:1f,-77
26,78:f5:00:82:8d:db,-79
27,4e:41:59:45:8a:d8,-79
