,addr,rssi
0,ef:de:5c:67:d0:8e,-71
1,4e:8e:42:3a:bd:06,-45
2,26:d6:b7:9e:d3:af,-67
3,42:7e:88:de:28:91,-68
4,e6:da:d0:7a:f3:d8,-71
5,49:f2:ec:29:01:76,-70
6,0d:32:b0:5a:dd:14,-69
7,42:98:55:28:78:f1,-71
8,74:90:50:40:59:7a,-67
9,27:d0:92:b4:38:a8,-79
10,4c:1c:c2:19:8a:98,-68
11,c3:8f:7a:ea:88:9b,-65
12,de:d4:3d:8c:3c:39,-38
13,77:ed:d4:8f:50:89,-79
14,ee:7d:8d:de:e1:b6,-78
15,5c:97:c6:71:f7:97,-79
16,73:b9:f5:ea:74:ef,-66
17,d4:c5:f9:7c:77:e6,-79
18,dc:f3:10:88:ac:ae,-79
19,42:69:2f:81:90:4d,-79
20,76:41:39:88:b7:91,-64
