,addr,rssi
0,6a:35:bb:32:a9:bd,-79
1,1d:a7:10:11:b5:c2,-79
2,74:90:50:40:59:7a,-74
3,6f:08:33:4f:e0:71,-75
4,56:1a:c1:0c:13:71,-77
5,40:cf:49:54:6a:9e,-79
6,69:8c:68:fa:ec:c3,-79
7,61:a2:a4:f8:fc:69,-79
8,45:3b:2d:6f:57:f3,-79
9,3a:64:c4:72:75:1e,-79
10,5f:72:1b:64:8c:96,-79
11,54:e7:96:05:14:b9,-79
12,4e:44:c5:f4:f5:7c,-79
13,71:14:8e:0d:58:d4,-78
14,09:aa:2b:33:3d:c2,-78
15,d5:2c:25:3e:c5:4e,-79
16,5f:a2:dd:fc:19:84,-79
17,48:00:b6:6e:2c:ff,-78
18,79:21:5e:8f:3e:b4,-79
19,c3:4b:c4:71:4a:05,-75
20,e0:f7:f7:f5:93:13,-77
