,addr,rssi
0,6a:f7:9b:b9:93:ec,-79
1,98:d3:31:60:3a:a1,-73
2,75:1d:67:6c:22:b3,-70
3,98:d3:31:70:1b:7e,-79
4,74:90:50:40:59:7a,-69
5,42:30:71:75:57:4a,-76
6,c0:de:cc:47:36:a2,-79
7,74:0a:14:2e:59:01,-79
8,ed:d6:3e:8f:aa:fa,-75
9,4d:f9:db:9d:37:bd,-79
10,64:71:36:77:32:31,-79
11,38:1c:4a:81:e3:3c,-66
12,13:7d:a0:e5:8d:af,-79
13,f1:41:68:c0:01:2d,-79
14,0f:0d:41:30:c0:42,-79
15,4c:0b:9b:b0:a2:9b,-79
16,57:28:e8:d4:a4:1a,-71
17,e6:a8:87:64:ca:cd,-79
18,52:33:61:76:aa:55,-78
19,2e:0c:de:fe:b0:2e,-79
20,c1:04:be:57:1e:a6,-77
21,e0:f8:b9:1f:79:76,-79
22,6a:a8:ba:cc:3f:66,-79
23,e5:ec:75:b9:4b:98,-77
24,4c:91:47:5d:08:55,-79
25,cf:70:98:28:8e:34,-79
26,68:a7:d4:bc:a8:f2,-79
27,c2:8d:26:f6:4f:8f,-79
28,64:df:7d:7d:a7:ff,-79
29,7c:65:5c:92:91:41,-79
30,c7:6f:99:d7:99:bc,-77
31,66:19:18:fb:e7:20,-79
32,5e:e3:46:5b:d6:03,-79
33,d7:ad:b9:cc:72:c4,-79
34,5c:fb:f6:12:b1:65,-78
35,fb:33:c6:16:31:98,-79
36,5a:93:f3:55:90:a1,-79
