,addr,rssi
0,d7:27:43:95:68:a4,-69
1,4d:97:2f:14:d9:10,-78
2,d8:70:76:50:9b:0b,-79
3,21:1a:84:b2:e4:3c,-79
4,44:42:f9:53:4d:d5,-76
5,10:d4:20:d4:b9:8a,-79
6,03:59:bf:f9:85:04,-65
7,5a:06:fe:5b:fe:5b,-65
8,fe:a4:a6:94:6a:bc,-72
9,11:22:33:47:29:06,-79
10,50:b6:3a:b6:f0:f6,-67
11,d4:9d:c0:7b:eb:5b,-79
12,62:4d:6c:cf:aa:1c,-79
13,74:90:50:40:59:7a,-75
14,d4:9d:c0:7c:fe:df,-79
15,00:00:99:72:a1:49,-79
16,4d:07:81:ab:d1:3b,-79
17,7f:51:b1:2e:47:c4,-76
18,62:85:0e:00:c9:03,-79
19,d4:9d:c0:7d:1f:5f,-76
20,25:16:b9:55:16:64,-79
21,1d:a6:7d:21:6e:84,-79
22,d4:9d:c0:7d:30:39,-79
23,0d:de:da:cb:52:69,-71
24,47:df:da:c3:22:c6,-79
25,5a:32:b9:be:5d:53,-79
26,23:61:d6:bd:59:39,-79
27,fa:3b:00:c4:a5:63,-79
28,59:77:a8:c3:af:a1,-78
