,addr,rssi
0,30:6a:d9:e7:65:69,-71
1,42:ec:b9:26:a5:54,-74
2,79:be:06:cf:22:a0,-77
3,54:d5:5d:6b:a6:48,-65
4,34:43:7a:4a:3b:c6,-65
5,6d:4d:01:2b:1a:52,-74
6,56:6e:aa:f4:78:0d,-78
7,62:0e:53:ba:33:bb,-68
8,58:43:47:2e:45:f6,-78
9,fc:a4:19:66:eb:5f,-74
10,52:e3:48:69:f4:be,-77
11,45:b4:35:97:3a:33,-75
12,55:12:48:2b:6f:98,-79
13,f0:60:63:b0:37:eb,-79
14,27:ef:66:09:95:df,-73
15,db:16:93:bc:f1:5a,-64
16,df:69:b3:f6:4d:20,-79
17,e2:a1:d1:52:94:90,-76
18,0a:26:c2:70:16:62,-78
19,d5:df:05:4f:e2:dd,-79
20,45:9f:bf:15:55:a7,-79
21,06:af:2e:f7:d4:ae,-79
22,74:90:50:40:59:7a,-73
23,4f:31:11:3c:a2:fb,-79
24,5c:61:5a:19:36:d8,-79
25,d2:24:78:58:38:b9,-65
26,f9:03:12:97:17:73,-79
27,cd:e4:2a:85:4b:f2,-76
28,6c:28:30:ae:0e:03,-79
29,98:b6:e9:11:6c:3d,-76
30,ce:b7:9c:f2:b6:55,-78
31,ce:49:a6:64:b3:65,-76
32,cb:cb:42:55:de:f3,-79
33,00:a0:50:c5:98:0b,-79
