,addr,rssi
0,21:bd:1b:91:0f:b5,-79
1,60:08:49:fb:6c:d5,-79
2,00:80:25:d0:0e:36,-79
3,75:28:27:22:93:82,-60
4,d8:3a:99:22:83:13,-70
5,33:26:00:a2:93:26,-67
6,64:80:7c:8e:a3:c1,-78
7,c5:43:e9:e6:ba:ee,-79
8,74:90:50:40:59:7a,-69
9,49:39:8d:19:f2:03,-79
10,7e:23:fe:57:5d:8b,-79
11,08:1d:18:af:f2:ea,-70
12,5d:b9:29:26:e9:87,-79
13,3a:b5:af:45:10:99,-79
14,6f:f9:c0:d4:b5:b0,-79
15,e9:5d:e1:68:76:a8,-79
16,72:e8:66:b1:cd:cb,-69
17,42:b1:91:b3:3b:6b,-79
18,79:d0:22:2b:db:bc,-79
19,27:1a:0a:77:a2:cf,-78
20,44:1b:54:ec:51:70,-79
21,64:30:7b:bc:b1:1d,-75
22,e7:e8:5c:b0:65:c8,-78
23,7e:f7:ec:a9:9d:db,-79
