,addr,rssi
0,48:82:9c:6f:17:04,-71
1,6c:41:0d:45:66:eb,-79
2,74:90:50:40:59:7a,-76
3,43:66:be:4f:38:5b,-71
4,05:fd:d4:f4:5f:20,-68
5,f8:2e:57:8d:ec:6b,-69
6,5d:f3:d4:0c:b3:d4,-74
7,4f:58:83:f5:40:31,-79
8,76:69:2f:ca:45:86,-79
9,e0:f1:1c:46:31:3c,-74
10,22:bd:4d:20:c3:dc,-79
11,33:f7:c8:2b:f2:21,-79
12,ea:7c:df:1f:a6:57,-79
13,c9:c8:98:0f:ca:5b,-68
14,5c:de:63:83:8f:d8,-79
15,13:8c:91:c2:8e:be,-79
16,4f:ae:fa:ec:7e:85,-79
17,c9:f0:f4:4f:c1:b3,-79
18,70:15:ac:77:36:8f,-79
19,7e:28:17:43:ca:9c,-79
20,57:7a:0a:a8:62:fe,-79
21,c4:93:23:de:32:1d,-77
22,4c:ec:0f:97:38:e7,-79
