,addr,rssi
0,4d:d9:dd:08:f2:32,-60
1,74:90:50:40:59:7a,-75
2,6f:62:e7:13:a6:bd,-59
3,59:e0:e9:74:da:12,-65
4,06:8e:be:a9:cc:e4,-78
5,7d:9a:8f:e3:c8:28,-64
6,12:06:bc:b0:0f:b2,-79
7,70:26:22:ab:c8:9d,-78
8,fa:51:74:19:6e:7c,-65
9,1a:44:a3:9d:b4:d4,-76
10,58:88:e5:d8:b9:9e,-75
11,4c:cf:ca:bb:2a:7c,-79
12,7e:34:d9:ea:cb:d4,-74
13,dc:88:54:b4:e8:47,-75
14,7b:39:0d:aa:04:aa,-71
15,19:36:ff:eb:b3:3c,-77
16,dc:dd:5b:7b:c3:f0,-79
17,48:35:83:ca:73:24,-78
18,c5:c8:cf:b3:8c:dd,-79
19,f2:33:29:dc:98:8e,-79
20,3e:d9:f1:c0:d0:05,-79
21,40:aa:4d:d2:7f:7a,-75
22,5f:3d:f1:ad:54:80,-79
23,f3:80:e9:6e:05:39,-79
24,c7:8a:30:70:07:5b,-63
25,7a:c8:79:cb:ce:06,-79
26,4d:f2:b0:c6:e3:d0,-79
27,e3:e4:3a:b8:72:4b,-79
28,dd:86:f6:ae:1f:76,-66
29,71:96:90:fa:47:ad,-79
30,7b:91:6f:99:56:41,-79
31,71:a0:80:73:3c:88,-79
32,7c:fe:85:3e:b1:1e,-79
33,13:42:3e:52:c0:00,-79
34,5c:5f:66:31:7e:bc,-74
35,e9:6d:88:d8:71:b9,-77
36,c8:0f:56:fa:9c:7c,-79
37,5c:6a:57:2c:a0:5b,-79
