,addr,rssi
0,5c:19:7b:45:b2:fb,-65
1,e8:01:4e:d3:e5:bf,-65
2,c0:8c:de:c8:85:f7,-79
3,74:ee:33:1a:29:02,-65
4,60:f0:88:3e:f4:d1,-73
5,60:3f:ef:e5:1e:d1,-77
6,4a:c3:f8:b5:9f:2f,-69
7,4a:24:73:e6:b7:42,-79
8,44:52:46:da:2e:21,-72
9,7f:85:94:bc:bb:65,-75
10,c1:94:e7:3c:2e:77,-63
11,67:91:b1:5b:12:73,-79
12,cd:ff:92:db:e3:91,-72
13,48:b5:80:a4:22:27,-61
14,74:90:50:40:59:7a,-74
15,da:cd:e5:c8:21:5b,-74
16,d3:8b:f5:89:e8:ed,-65
17,62:be:00:bb:96:36,-79
18,41:a6:ba:7c:ae:40,-73
19,60:40:89:2f:fa:e8,-78
20,7f:51:a3:a9:43:0c,-79
21,a0:c4:a5:03:05:c0,-73
22,4c:bb:eb:a6:a4:ae,-72
23,28:74:d1:3a:4e:37,-73
24,69:54:84:d6:0c:37,-79
25,19:eb:86:78:35:3c,-79
26,4f:64:d3:1e:cf:a0,-79
27,59:f1:1d:99:c4:46,-79
28,7d:f2:d1:11:fd:9d,-79
29,52:03:54:94:83:d6,-79
30,6e:ca:91:cb:2c:0a,-79
31,12:53:3d:46:b0:8f,-79
32,22:60:e0:a4:10:86,-79
33,f1:26:d3:31:e3:2d,-79
34,58:d5:97:c9:51:2c,-79
35,75:59:71:82:36:ee,-79
36,71:4e:e3:81:90:9c,-79
37,35:1c:d6:49:e5:f1,-76
38,65:d6:78:ed:0a:1a,-79
