,addr,rssi
0,c0:00:00:00:02:f9,-79
1,63:2d:74:0c:fd:9c,-62
2,c0:00:00:00:01:97,-79
3,fd:e6:47:cc:cb:a7,-77
4,74:90:50:40:59:7a,-69
5,e1:46:99:0b:b8:ce,-76
6,ca:54:c1:4e:8e:4d,-65
7,0b:6e:45:25:39:33,-79
8,4c:ce:67:d8:3d:ec,-75
9,42:8e:17:84:27:8f,-75
10,4a:1b:69:a0:13:9a,-79
11,67:05:d4:28:4d:d5,-72
12,16:14:47:2c:c9:b1,-79
13,01:a0:84:ec:9e:ed,-79
14,14:56:15:7e:3a:91,-77
15,44:7e:73:e6:57:d7,-78
16,4e:f4:b3:94:04:40,-78
17,73:23:ff:57:6d:39,-79
18,2d:8e:87:48:d1:18,-79
19,7c:85:1d:22:5e:ab,-79
20,fe:a6:6d:3a:62:ca,-79
21,2c:f0:f3:d5:85:5e,-79
22,43:6a:25:4c:67:6b,-79
23,46:15:08:85:33:ec,-79
24,36:39:a4:c1:33:8b,-79
25,37:e5:de:ef:8c:9e,-78
26,69:e8:a9:a2:b7:6e,-79
27,70:09:6a:e0:51:40,-79
28,15:fd:67:96:f9:80,-79
29,56:25:36:59:e3:4e,-79
30,43:d9:0f:45:be:6b,-77
31,2c:94:ec:27:be:61,-79
32,7a:d5:63:55:3a:2b,-79
33,50:23:b7:76:e9:af,-78
34,46:b8:73:ac:da:0f,-77
35,4c:2c:5d:e6:52:ba,-79
36,1c:16:1d:3f:fe:17,-79
37,1f:2b:db:6f:93:4a,-78
38,47:a0:73:4e:9a:8e,-79
39,07:0c:1d:53:0d:20,-77
40,18:20:93:f5:a3:01,-78
41,62:4f:d8:c7:48:f1,-79
42,04:46:20:cd:eb:d0,-79
43,21:94:51:2e:10:a5,-79
