,addr,rssi
0,c8:99:26:1d:67:74,-74
1,57:b5:c7:ec:c5:65,-71
2,6f:66:ca:52:1d:a9,-67
3,32:2a:1f:60:aa:cf,-78
4,00:a0:50:2d:33:88,-79
5,54:1c:d4:27:6c:a2,-78
6,76:62:0d:d4:eb:e4,-76
7,40:8a:08:02:61:21,-66
8,f6:4d:c7:ef:86:d4,-76
9,56:82:26:a8:50:8e,-79
10,c3:9b:04:50:04:8d,-75
11,e7:a7:b3:13:c4:21,-79
12,54:9d:65:ad:65:13,-77
13,c3:97:06:79:80:e0,-79
14,f5:f8:11:bd:ca:db,-77
15,28:11:a5:d0:e6:e6,-79
16,5c:10:fa:be:18:89,-79
17,da:b4:0f:88:64:9a,-79
18,01:3b:d3:ce:88:2a,-76
19,43:55:c2:57:b0:28,-77
