,addr,rssi
0,4d:59:05:d5:81:16,-67
1,63:40:b5:46:f4:33,-59
2,5a:9b:d1:f5:47:dd,-77
3,6c:8b:d0:89:0d:de,-79
4,42:0f:67:f4:5f:3c,-79
5,00:a0:50:10:61:dc,-79
6,74:90:50:40:59:7a,-69
7,f4:48:9d:e9:a8:c1,-59
8,1e:fc:77:05:09:3c,-64
9,76:77:32:99:a1:33,-79
10,d7:08:ec:fc:8d:71,-79
11,30:47:39:09:70:67,-79
12,69:18:af:60:d2:07,-74
13,74:38:26:d6:38:e7,-72
14,4f:27:cf:9d:37:2c,-76
15,72:05:64:1d:68:bc,-78
16,50:c4:b3:01:cd:d3,-79
17,e3:a9:a4:58:f3:85,-77
18,17:5a:91:cc:f9:2a,-79
19,40:1b:64:15:98:7c,-78
20,46:e5:13:22:61:57,-79
