,addr,rssi
0,1e:3b:d4:e4:de:4c,-67
1,63:bb:fc:47:a4:d9,-59
2,f5:17:8d:3a:df:23,-66
3,45:5e:c3:42:ec:1e,-74
4,74:90:50:40:59:7a,-72
5,48:09:0c:d5:1f:7c,-73
6,7e:ce:20:82:90:d2,-78
7,48:52:3a:17:e3:5c,-79
8,c0:0b:ac:da:b6:3f,-73
9,5c:65:7a:5d:1f:22,-79
10,0b:ce:18:26:8f:1d,-74
11,59:3e:5b:07:15:91,-79
12,55:20:4b:7f:13:f1,-76
13,46:96:7d:2e:f7:01,-76
14,ef:69:28:e2:c9:6b,-75
15,0d:e9:a0:fe:30:5c,-74
16,66:71:68:a2:6e:28,-75
17,44:c2:d8:6d:07:75,-79
18,57:19:8c:05:b1:80,-79
19,58:f6:c2:02:05:50,-79
