,addr,rssi
0,59:c1:9f:dc:0e:8e,-70
1,5e:fd:a5:82:50:f1,-79
2,03:30:27:f5:65:5d,-79
3,6c:25:e9:94:f7:2d,-73
4,11:01:52:02:d9:da,-79
5,0a:c0:bc:60:32:e1,-78
6,7e:4b:60:7a:4f:5b,-77
7,0f:8e:77:43:5e:39,-77
8,42:57:6c:24:4f:1a,-75
9,22:2d:85:0f:95:45,-78
10,51:7a:93:23:c7:c9,-78
11,38:7f:1d:82:a5:1e,-77
12,79:cb:e7:c1:a2:bb,-79
13,6f:d3:44:c8:d4:70,-79
14,d3:fd:17:38:06:17,-72
15,74:90:50:40:59:7a,-64
16,71:b9:69:0d:6d:d2,-79
17,6e:df:46:af:cf:6c,-79
18,7a:4d:32:37:db:41,-79
19,62:47:69:d4:f9:89,-78
20,2e:fb:08:a4:f4:19,-79
21,04:fe:65:1f:cd:6a,-79
22,70:b2:e4:13:8a:ab,-74
23,3c:27:89:23:29:08,-72
24,65:24:c6:7d:d6:4a,-78
25,52:e7:9e:e3:1e:16,-79
26,7e:93:88:2a:82:52,-75
27,00:d3:fa:ab:62:7a,-77
28,71:0d:27:91:cf:33,-77
29,21:06:7c:aa:13:cf,-79
30,0f:60:4b:b1:cb:40,-79
31,7d:87:84:3f:f6:cb,-78
32,42:43:1e:fc:ea:4b,-79
33,3e:4a:e7:e7:1c:04,-79
34,56:28:0d:45:eb:ed,-73
