,addr,rssi
0,56:47:83:06:20:d3,-76
1,69:b6:45:fb:24:a2,-71
2,65:1b:9a:84:ed:ad,-79
3,63:83:6b:4b:29:30,-79
4,76:c5:e6:53:c7:c0,-79
5,09:f7:b8:c6:99:76,-79
6,6c:d6:26:ab:f1:71,-74
7,65:18:de:0c:61:af,-74
8,42:ef:ef:15:b1:1b,-78
9,03:8a:ee:0a:f7:53,-79
10,56:f0:b1:e7:97:20,-77
11,3d:d3:c3:1c:3d:66,-79
12,61:81:ac:2f:ca:b1,-79
13,7b:f9:27:66:df:a6,-78
14,7c:92:85:1f:f5:1d,-79
15,46:9d:7b:1c:6f:83,-79
16,75:f0:bd:89:d9:b4,-79
17,54:06:ba:96:73:2d,-79
18,3a:c6:b6:38:0f:02,-78
19,74:90:50:40:59:7a,-75
20,48:9d:42:3a:de:a4,-79
21,7e:97:fd:9c:9e:28,-79
22,0d:f9:bc:79:c3:90,-79
23,fa:2f:b4:48:6a:b8,-75
24,5c:a9:a4:8d:a8:e4,-71
25,1c:b0:74:21:e3:68,-76
26,27:19:29:09:de:2f,-79
27,14:5e:4f:22:b2:a0,-79
28,55:ad:2e:c8:24:a1,-79
29,dd:8a:57:0e:cf:78,-79
30,5c:42:fd:96:65:3f,-77
31,3b:f3:6f:14:72:e2,-69
32,58:e2:32:f1:1d:da,-79
33,45:0a:69:5a:cd:18,-77
34,33:3e:f1:5c:3b:47,-79
35,db:9a:36:24:05:88,-79
36,6b:a9:09:67:9e:44,-76
37,66:cd:63:0f:40:97,-76
38,42:48:79:23:bd:3f,-79
39,64:3b:a2:4e:a4:c4,-79
40,c5:a1:94:b2:46:c7,-73
41,1b:76:b4:e2:ff:39,-79
42,41:b6:1c:10:f2:28,-79
43,40:ae:ed:ea:30:c7,-75
44,38:69:40:7e:27:8c,-76
45,37:05:a6:4d:56:92,-77
46,30:da:a1:83:2f:4c,-79
47,f9:e2:9b:75:96:5c,-74
48,28:09:8b:1c:0f:15,-79
49,db:fc:3a:6e:78:9e,-79
