,addr,rssi
0,57:3f:ce:1c:e1:dc,-79
1,7f:16:b4:c3:78:00,-79
2,74:90:50:40:59:7a,-77
3,4c:71:6b:ac:1e:cd,-76
4,40:62:4f:3f:47:12,-79
5,5d:b2:90:7e:ec:1b,-72
6,52:f6:98:43:28:e7,-79
7,e0:9e:d7:94:b0:78,-79
8,65:57:c6:2c:73:5e,-77
9,6f:a0:d2:8e:99:13,-78
10,31:fd:b2:df:39:a1,-76
11,68:12:c4:26:5d:5b,-75
12,79:b4:ab:37:f2:c7,-74
13,43:cb:95:c4:16:e0,-79
14,67:14:f7:1c:ab:55,-76
15,62:ab:9d:52:42:d4,-78
16,61:77:24:ca:9e:1e,-79
17,71:bc:26:79:03:da,-79
18,28:d8:93:9c:9e:12,-76
19,4d:08:ad:72:9c:c9,-79
