,addr,rssi
0,05:25:3f:23:64:0d,-51
1,18:f5:de:fd:65:a1,-74
2,1e:df:a8:7e:9d:a0,-79
3,59:10:87:74:1b:b6,-72
4,6d:5c:57:80:35:7a,-54
5,74:90:50:40:59:7a,-75
6,67:71:93:36:5f:5d,-79
7,4e:7e:dd:11:54:d1,-78
8,61:3f:57:9d:d2:26,-79
9,7e:3b:d1:31:2d:f6,-79
10,d5:e8:61:90:3b:fa,-50
11,61:b3:44:33:2b:06,-79
12,62:35:2c:c4:74:2d,-79
13,4d:7f:c2:96:4e:8a,-76
14,63:f8:8f:d0:18:03,-78
15,66:6a:f0:55:cd:60,-79
16,79:5c:20:93:2a:d2,-79
17,31:fe:09:0f:de:14,-74
18,ea:a9:74:24:a9:6f,-79
19,64:06:a4:8f:75:9c,-79
20,37:fa:42:93:bd:d0,-79
21,16:95:c0:2e:df:1f,-79
22,5f:e1:b8:f9:2b:d4,-79
23,fa:37:56:c4:3a:56,-79
24,00:a0:50:11:42:56,-79
25,e8:e8:b2:0c:f5:89,-78
26,53:72:e4:46:da:af,-77
27,7f:0c:4e:f3:be:a8,-79
28,06:aa:5f:06:c2:d9,-79
29,c3:8a:a4:6d:c8:ec,-79
30,4b:47:ab:05:90:eb,-77
31,00:a0:50:53:46:6b,-79
32,d1:f0:89:7a:41:da,-79
33,e3:15:13:90:9c:95,-79
34,22:90:fb:90:01:dd,-78
35,6e:dc:86:12:84:a9,-79
36,44:f0:73:f7:19:e8,-79
