,addr,rssi
0,9a:f1:99:6a:9d:7a,-72
1,76:eb:88:08:b1:b0,-77
2,72:4c:3d:2e:6e:5d,-65
3,7c:b8:07:8c:ca:7a,-79
4,f4:f9:38:08:d7:ce,-35
5,d8:6f:18:4f:7f:5e,-76
6,4d:46:ed:4d:da:37,-63
7,47:d4:6b:16:d3:d4,-79
8,f5:fc:b1:6d:d1:ae,-72
9,57:e7:ac:84:c9:a8,-79
10,3f:42:53:8e:be:a2,-71
11,1d:66:42:fe:ed:a7,-76
12,75:e8:86:0b:f6:bd,-79
13,67:fc:a9:f6:ab:79,-77
14,09:b6:d8:c3:e4:79,-79
15,74:90:50:40:59:7a,-75
16,cf:92:bf:93:ed:ed,-79
17,74:83:01:9c:60:4e,-78
18,d8:aa:1b:08:b6:3e,-79
19,4b:d1:69:22:94:87,-78
20,c4:96:33:d2:d8:85,-77
21,06:72:1a:48:95:f4,-73
22,59:c5:5e:77:0c:a1,-79
23,e2:b9:a9:f9:e3:6f,-79
