,addr,rssi
0,01:54:f3:cb:81:55,-72
1,37:0e:0b:76:b6:dd,-74
2,13:9e:07:b7:d8:6e,-79
3,7b:e2:91:05:09:51,-74
4,74:90:50:40:59:7a,-71
5,4b:1f:32:38:3e:77,-78
6,dc:d7:65:9b:b1:6a,-60
7,15:c4:43:6a:32:1f,-77
8,61:11:e6:a4:b1:58,-74
9,1c:45:be:0a:54:4f,-73
10,76:52:9b:c5:4e:2b,-79
11,5b:8b:70:3f:99:9d,-72
12,58:bf:8a:3a:6e:8b,-79
13,75:e8:c9:e2:f5:ac,-78
14,55:97:69:c1:48:68,-75
15,6b:7f:58:16:22:5c,-79
16,f9:15:2a:ed:23:5e,-65
17,78:df:54:37:a4:de,-79
18,e4:58:1c:67:ef:13,-79
19,6c:2f:2b:68:7d:21,-79
20,f4:9c:6c:c8:5a:bc,-79
21,0f:3b:8b:b6:50:f6,-79
22,6f:39:6b:80:f8:ae,-77
23,49:dc:91:b1:11:25,-79
