,addr,rssi
0,ae:d5:32:1b:9a:92,-72
1,74:90:50:40:59:7a,-76
2,3a:dc:12:59:35:9f,-75
3,50:32:37:d0:11:40,-79
4,50:32:37:d0:63:89,-79
5,54:dd:2b:7d:4e:13,-79
6,11:7e:14:36:9f:61,-76
7,16:73:5b:79:38:46,-75
8,7e:a0:4e:77:5b:b3,-79
9,76:06:5e:9a:76:c7,-79
10,db:28:8e:95:2f:b9,-79
11,4c:c1:21:8b:e9:67,-79
12,61:9e:b9:4c:52:cc,-76
13,47:8d:4a:f0:5e:a3,-79
14,3e:b0:ca:39:6c:b3,-73
15,4f:5a:90:01:9d:b7,-78
16,c1:e1:2a:65:a7:fd,-79
17,e5:4a:8c:49:c8:cc,-79
18,3b:b7:5e:36:dd:7c,-76
19,75:a1:f8:7f:1f:f8,-78
20,67:42:a2:f7:d7:98,-76
21,39:f8:b7:b8:f4:15,-77
