,addr,rssi
0,ea:65:3f:4f:a8:dc,-76
1,f3:41:18:22:f4:d9,-50
2,3b:2b:63:52:ae:87,-78
3,61:4a:6a:b2:fb:10,-79
4,4d:e6:80:d9:01:ed,-79
5,6d:8e:45:7b:01:9f,-79
6,26:16:97:54:ca:85,-79
7,d9:a2:80:a0:13:ff,-79
8,1c:04:68:ea:47:20,-79
9,eb:21:b0:1f:a7:52,-79
10,74:90:50:40:59:7a,-71
11,49:a4:95:56:0f:16,-79
12,65:b4:f3:0e:f6:61,-71
13,f5:eb:ea:35:f8:3a,-79
14,f1:f8:8a:89:b8:d1,-77
15,65:f4:84:6c:40:7e,-79
16,30:bd:c9:5a:f4:c8,-79
17,78:79:b7:49:50:f1,-79
18,7e:97:2b:2e:08:bb,-79
19,62:9f:50:43:af:46,-79
20,6b:66:95:62:12:ab,-75
