,addr,rssi
0,12:7c:f3:18:50:51,-68
1,67:d3:55:2f:37:f5,-75
2,51:de:de:b8:b3:09,-75
3,60:90:8d:16:ec:e8,-79
4,50:44:e3:42:7d:40,-79
5,72:3a:03:07:cb:fa,-72
6,2a:69:f6:31:2c:21,-73
7,74:ed:3a:b6:96:6d,-77
8,61:97:67:6c:70:63,-62
9,49:32:be:b4:45:cb,-79
10,c6:06:28:bd:3c:0e,-71
11,42:28:ac:77:da:54,-78
12,c3:da:32:68:ce:12,-62
13,74:90:50:40:59:7a,-79
14,d6:0a:21:27:a1:12,-75
15,6a:bf:9b:49:6a:87,-75
16,68:52:ee:0b:f0:e1,-79
17,70:14:02:31:0c:16,-79
18,38:be:cd:16:23:5f,-75
19,cd:eb:00:52:d8:84,-79
