,addr,rssi
0,5d:e5:a1:60:74:2e,-63
1,2a:c4:19:8f:56:57,-63
2,2b:83:2a:a3:d6:27,-62
3,74:90:50:40:59:7a,-67
4,d1:78:d0:2c:22:79,-79
5,73:38:81:1f:40:93,-69
6,4c:42:b2:da:d4:4e,-79
7,0b:55:fa:25:5a:47,-77
8,ca:75:39:f9:e6:ce,-63
9,43:9a:a7:02:d0:ae,-77
10,2f:51:ed:d1:4a:82,-79
11,50:93:8a:23:19:f7,-76
12,17:4a:03:df:18:05,-79
13,4b:d8:92:f8:88:59,-79
14,78:13:80:06:91:e9,-79
15,c1:48:5a:9d:3b:38,-79
16,77:d5:80:d3:97:e2,-79
17,61:93:eb:8a:df:39,-79
18,3e:2b:d0:d6:32:7f,-67
19,46:07:b7:5b:60:fe,-79
