,addr,rssi
0,0a:ec:29:cb:c3:ad,-68
1,4d:cb:12:bb:eb:44,-64
2,3d:90:96:1a:3d:11,-75
3,5b:db:11:98:db:86,-73
4,71:e0:af:11:92:47,-69
5,76:4e:67:27:a9:c3,-79
6,cb:f9:fe:ab:36:88,-67
7,43:73:cc:a9:46:08,-76
8,ca:7c:08:6b:5f:2b,-70
9,01:ce:3e:38:3b:80,-79
10,56:8f:ee:8a:dd:c1,-78
11,7e:8f:51:60:a8:74,-79
12,60:8b:c3:a0:bc:71,-79
13,e9:fe:cf:bc:e5:30,-79
14,74:90:50:40:59:7a,-77
15,e7:8a:06:20:f4:35,-79
16,ec:1e:8b:fe:c7:86,-79
17,3e:6e:b7:b8:65:ae,-73
18,5d:4b:1e:da:3b:ea,-79
19,58:6b:cf:9c:bd:4d,-79
20,c6:31:b1:cf:a8:ca,-73
21,6a:b7:a9:dc:44:75,-79
22,75:05:8d:8f:e4:95,-79
