,addr,rssi
0,41:a9:75:f7:8d:3b,-66
1,74:90:50:40:59:7a,-72
2,16:ff:fa:9b:c4:67,-56
3,58:22:18:f5:1e:e9,-72
4,42:78:cb:1e:f0:fb,-71
5,6d:ab:fc:12:9a:25,-68
6,7a:74:7f:2b:a8:a5,-62
7,7a:80:ba:60:32:db,-79
8,46:40:76:b1:ce:08,-57
9,60:44:44:64:54:84,-71
10,1b:45:e8:89:63:9f,-63
11,13:93:9e:04:ee:6e,-73
12,29:fb:f4:4f:8b:b2,-79
13,fd:3e:75:f0:c9:1a,-77
14,7d:1e:a7:d6:67:6e,-79
15,fa:15:29:e5:74:1f,-71
16,c2:91:65:d6:cf:36,-74
17,cb:ed:7d:0d:7d:10,-67
18,69:8d:f1:96:17:8c,-78
19,de:a1:d3:19:9e:8d,-70
20,3c:4f:cf:f8:9a:54,-79
21,7d:ed:54:5e:f0:3c,-79
22,35:c9:60:db:aa:fd,-79
23,7f:94:63:cf:71:da,-79
24,7e:5d:de:e0:74:f7,-79
25,d0:ca:89:1c:e0:2d,-76
26,6d:f7:8c:fc:03:f8,-79
27,f4:d4:67:4c:d3:a6,-62
28,48:47:62:e9:4f:7f,-79
29,fb:ec:2b:7d:26:92,-61
30,00:a0:50:c4:51:a7,-79
31,55:f8:9c:0d:91:13,-79
32,c7:73:f5:a1:24:e1,-79
33,61:74:f9:9e:ea:1a,-79
34,d3:83:fa:54:5f:41,-79
35,5d:18:95:b9:92:e9,-79
36,e9:39:44:e6:4d:5e,-79
37,c9:87:56:f2:e5:54,-78
38,00:a0:50:c5:98:0b,-79
39,65:f1:ed:3a:ff:c5,-78
