,addr,rssi
0,5f:b2:72:f1:91:24,-76
1,4e:67:7a:a7:76:84,-68
2,26:8f:4c:cc:65:f2,-76
3,26:68:77:fd:6b:e3,-78
4,00:30:d8:60:f3:de,-66
5,14:49:de:ba:05:b0,-67
6,58:51:c9:22:98:61,-67
7,74:90:50:40:59:7a,-69
8,1e:6b:12:2e:1b:35,-75
9,c0:06:0c:8d:84:9b,-63
10,62:27:14:a8:0d:1c,-74
11,c3:6e:a8:1f:79:db,-62
12,dc:1c:68:af:1c:f4,-79
13,58:30:ee:05:48:25,-78
14,d8:56:9a:be:91:c7,-79
15,66:10:43:0e:f8:a2,-79
16,59:94:e7:e2:f8:b9,-77
17,0e:66:a4:cc:b2:f1,-79
18,00:a0:50:c5:98:0b,-79
19,66:3b:42:e1:40:c5,-73
20,44:ca:07:36:80:b2,-79
21,62:88:24:77:b9:95,-71
22,77:32:20:0e:d1:ff,-79
23,73:69:a2:5b:9d:87,-78
24,d0:cc:6f:85:29:01,-77
25,11:f2:e0:11:09:fd,-79
26,00:1c:96:1e:33:80,-79
27,51:57:ae:20:ec:26,-79
28,ef:6e:2e:5f:ed:32,-72
29,72:94:85:28:c6:b5,-79
30,19:35:b5:3c:fc:ce,-79
31,40:ae:d0:d0:d1:48,-79
32,4a:e7:09:ec:0c:2a,-79
33,66:41:8c:d2:ee:ad,-75
34,64:c5:b1:6a:44:38,-79
