,addr,rssi
0,54:54:16:e7:72:54,-77
1,61:13:3c:47:dd:b5,-78
2,13:9a:5c:23:57:be,-65
3,74:90:50:40:59:7a,-65
4,5d:a6:22:e9:ab:8a,-79
5,6e:6d:5d:ac:f2:ae,-73
6,77:a9:7c:55:b4:57,-79
7,dc:55:37:95:a0:60,-67
8,66:29:72:dd:7a:58,-76
9,6b:2d:7c:82:58:ff,-79
10,2b:04:6a:e2:a3:88,-77
11,62:78:ef:f3:42:7c,-79
12,de:ff:60:4b:1c:d7,-79
13,00:a5:b5:69:63:64,-75
14,5b:5a:5a:02:c3:9b,-79
15,13:53:20:92:8a:d2,-79
16,61:ac:a1:46:9d:e2,-79
17,61:40:54:d1:d0:ed,-79
18,47:3d:1a:91:bd:50,-79
19,5e:88:2b:78:6e:ff,-79
20,69:59:94:fc:c8:a5,-75
21,fd:7c:8e:94:e8:6a,-79
22,1e:50:74:48:b2:6b,-79
23,73:c6:f8:f7:8d:fa,-79
