,addr,rssi
0,f6:36:61:68:c3:33,-79
1,39:29:c4:ed:73:99,-67
2,7d:86:d4:4d:07:12,-79
3,70:6e:dc:0f:ab:01,-75
4,49:37:87:02:87:17,-79
5,7a:34:c2:33:5d:f3,-70
6,f5:89:2b:28:1c:0c,-79
7,74:90:50:40:59:7a,-79
8,7b:a4:6d:22:b0:e6,-73
9,6a:79:dc:b0:a7:d5,-55
10,08:c9:71:b2:d3:62,-73
11,7e:2a:a3:b2:98:be,-64
12,70:c0:eb:35:ca:f2,-68
13,48:ed:5c:06:0a:81,-79
14,4d:02:97:68:6c:ab,-79
15,19:03:c0:6f:bf:03,-79
16,00:a0:50:c5:98:0b,-79
17,58:b7:aa:dd:95:0c,-78
18,ee:a4:b6:52:57:3f,-79
19,55:05:98:ed:67:3e,-77
20,e5:6b:01:77:ea:8f,-75
21,4a:c9:6d:9c:20:b3,-79
22,fa:71:a4:ea:41:f9,-59
23,62:c0:69:b6:0d:80,-79
24,da:13:51:fe:af:9b,-71
25,61:b8:8a:d1:50:04,-74
26,4a:14:d8:a0:f6:a6,-79
27,fa:55:09:0a:28:d5,-77
28,f5:08:da:b0:5f:ad,-79
29,ec:22:af:d1:a5:be,-72
30,e6:82:12:c1:bf:9a,-76
31,68:ed:5f:99:e3:2c,-79
32,38:fa:bb:f5:d4:51,-79
33,3a:fc:d7:69:2f:87,-79
34,c2:66:82:74:98:9a,-65
35,d2:86:dc:22:f0:86,-79
36,25:14:63:f2:b9:96,-79
37,7e:51:1b:e8:13:46,-79
