,addr,rssi
0,39:77:30:73:7d:0b,-63
1,50:d9:93:75:1e:2b,-70
2,27:97:64:b0:40:bb,-65
3,05:8e:90:3b:a0:7c,-73
4,5a:8c:88:44:bd:8d,-79
5,7b:9b:f9:9f:92:2a,-35
6,70:6b:d1:01:f0:59,-76
7,5e:ec:48:83:0f:6c,-73
8,70:e2:04:65:18:de,-65
9,49:e7:fc:f5:10:c2,-68
10,51:5d:c8:1e:cf:ab,-71
11,74:90:50:40:59:7a,-69
12,63:fb:b2:30:08:f8,-79
13,6c:3a:25:db:38:c9,-77
14,74:31:7a:1d:a2:2f,-64
15,d8:19:0d:30:fa:e5,-67
16,cf:08:42:5e:bb:4b,-77
17,7b:a2:92:76:6d:ee,-78
18,4e:b9:f4:a0:67:8d,-73
19,5d:38:2f:c9:66:93,-79
20,ef:77:7a:a9:00:ec,-63
21,d4:06:d4:f6:66:83,-69
22,c6:e4:75:30:6d:7c,-78
23,c9:b2:2d:df:52:17,-78
24,f1:ac:7e:fb:a4:33,-79
25,c0:33:90:fc:43:34,-38
26,e1:b4:83:93:64:09,-71
27,58:69:64:84:7d:a5,-79
28,1e:e3:2b:79:10:a7,-78
29,d3:11:ed:8f:3f:b2,-67
30,52:be:5b:25:b8:62,-79
31,ff:96:b0:38:e9:31,-79
32,d9:db:69:a8:33:4c,-78
33,53:4d:46:19:03:bb,-79
34,58:1f:81:c3:e9:df,-79
35,7a:6b:c5:8b:1a:50,-79
36,d0:06:71:8a:5a:55,-79
37,5c:4c:d5:f4:b4:7d,-79
38,6d:e7:29:52:fc:bd,-79
39,59:3c:81:af:4e:2c,-79
40,f1:7d:06:5e:d5:9d,-75
41,6d:3b:f1:4b:73:f0,-79
42,e5:6a:38:b6:c4:bf,-79
43,37:cf:50:99:71:bb,-79
44,68:b8:ac:52:27:43,-79
