,addr,rssi
0,f8:c3:42:4b:0f:19,-79
1,ca:90:64:08:cf:a8,-79
2,7d:b0:71:cb:88:8c,-78
3,00:a0:50:70:d4:62,-79
4,4d:75:91:ac:03:31,-79
5,40:57:e8:b2:50:9c,-79
6,e0:79:6b:7b:a9:cd,-79
7,6f:8e:36:ec:1e:2f,-79
8,74:90:50:40:59:7a,-73
9,4f:9f:64:bc:c3:b3,-74
10,00:a0:50:c5:92:20,-79
11,ff:c7:30:74:3f:68,-77
12,d8:9e:61:14:9e:2b,-79
13,7b:8b:d7:bb:4c:c7,-79
14,00:a0:50:c4:51:a7,-79
15,03:56:23:35:c0:39,-79
16,51:a3:67:91:22:18,-79
17,7a:60:7c:ac:1a:e5,-79
18,6c:40:cc:3c:89:25,-77
19,f2:0c:9c:7b:c0:03,-79
20,7b:a2:80:f4:0b:06,-76
21,fb:93:8f:27:61:61,-79
22,00:a0:50:c5:98:0b,-79
23,51:93:38:88:43:e6,-79
24,49:24:9e:55:8f:99,-79
25,7e:4d:71:62:a1:a9,-79
