,addr,rssi
0,55:2f:96:af:bd:b8,-73
1,7f:25:fe:af:46:0f,-79
2,2a:de:47:37:33:53,-79
3,7f:73:b6:fa:a1:df,-35
4,18:cd:cf:54:2f:d2,-79
5,4d:16:60:99:79:14,-79
6,cd:f3:d8:dd:4c:9b,-35
7,5a:12:4b:c4:d0:49,-79
8,5b:02:72:c6:d3:81,-78
9,00:a0:50:d6:96:a5,-79
10,d6:2b:ed:76:fd:f3,-79
11,74:90:50:40:59:7a,-71
12,50:ae:2a:92:25:8b,-68
13,ec:cd:cf:3c:a6:7f,-79
14,51:16:49:fc:05:aa,-79
15,3a:69:c7:35:94:df,-79
16,57:8b:0c:cc:08:78,-77
17,4f:80:2c:43:ff:a0,-78
18,c7:54:e7:d5:96:6f,-73
19,6f:23:73:19:9b:97,-76
20,65:9f:e6:dc:54:e1,-79
21,68:4f:ff:9a:c7:25,-79
22,f4:83:80:62:64:ef,-63
23,eb:a4:cb:18:6b:02,-78
24,69:fb:16:62:b3:7d,-78
25,68:a9:84:42:98:02,-79
26,75:47:7c:38:42:19,-78
27,63:b3:3e:63:5a:c9,-77
28,c0:de:17:51:e0:17,-72
29,59:d3:a8:9c:22:b1,-79
30,7e:da:66:b7:da:00,-79
31,72:a0:2b:de:e0:38,-78
32,5b:ac:e0:5d:3d:6b,-77
33,0f:cd:18:a7:3f:f5,-79
34,5b:3e:f0:f6:db:2a,-79
35,16:78:19:ff:fb:c9,-79
36,77:61:a4:a1:c9:91,-74
37,5d:c3:91:55:ce:b4,-75
38,6f:8d:04:43:48:be,-79
39,70:f0:cd:3a:9c:e8,-79
40,63:4b:b0:af:3c:0d,-73
41,10:01:3a:8a:fd:5e,-79
42,19:b7:96:58:81:5b,-79
43,61:20:fc:fc:e8:b0,-79
44,c1:bd:1f:3f:4a:6c,-79
45,d6:ee:28:2e:3c:ea,-77
46,d0:e8:19:45:cb:b0,-79
47,ed:77:6a:4d:5e:40,-79
48,1e:8d:c4:be:78:9f,-68
49,11:55:cb:f0:b4:78,-79
50,2f:32:86:97:fe:bc,-75
51,29:2f:c4:aa:1d:c8,-79
52,6a:20:a8:c8:37:89,-79
53,7b:57:b8:26:1c:44,-78
54,67:c8:7d:ae:57:d7,-79
55,62:82:b1:64:07:ea,-79
