,addr,rssi
0,4b:77:cc:81:67:69,-62
1,2c:7c:1b:a8:4d:3c,-77
2,f5:93:ce:76:44:0b,-78
3,55:51:51:28:0f:62,-79
4,5a:a3:49:09:3c:dc,-79
5,19:de:f9:30:0d:79,-77
6,79:c9:96:05:33:85,-77
7,74:90:50:40:59:7a,-65
8,06:9e:f9:8e:9f:34,-78
9,7d:ab:98:00:56:ae,-79
10,d5:a8:36:25:4c:a4,-72
11,41:8b:fe:d0:99:ae,-77
12,60:a2:11:63:ba:a3,-79
13,5b:d7:15:c8:b0:d0,-77
14,7b:1a:fd:80:21:27,-76
15,6a:48:2a:ef:d3:e3,-79
16,34:a3:ee:f8:f1:6b,-74
17,4d:4f:11:34:87:07,-73
18,ff:8b:5d:f9:de:14,-75
19,1b:5c:3e:73:af:98,-79
20,76:99:86:5d:fb:a1,-71
21,d0:53:80:33:74:f4,-63
22,c6:1e:7c:b4:c7:9b,-75
23,ca:fe:61:25:62:d4,-74
24,4c:fa:68:81:8a:72,-78
25,6d:54:ab:f1:da:af,-79
26,5a:b2:cd:15:a5:2a,-79
27,52:37:4e:91:23:cf,-71
28,71:72:95:58:9d:1d,-79
29,44:e4:ee:f6:22:53,-79
30,e5:b9:c0:1d:ab:16,-74
31,fc:b8:08:9c:ea:ee,-76
32,6e:4c:62:22:58:e9,-79
33,60:e1:05:01:85:9a,-79
34,28:ed:e0:d6:fb:a8,-79
