,addr,rssi
0,55:12:d7:2a:d3:11,-62
1,5b:b0:c6:c9:ae:08,-71
2,34:5b:f9:5e:5e:9e,-71
3,60:1b:f3:6f:27:7d,-67
4,43:48:50:43:a4:1d,-79
5,34:47:5b:61:c5:76,-65
6,4a:be:40:8d:4d:02,-61
7,77:cf:fb:da:db:a9,-65
8,4e:3b:ab:b6:25:b0,-72
9,62:a0:3b:b6:e4:4b,-79
10,73:c8:16:c4:70:13,-79
11,0a:95:75:3c:46:6a,-75
12,ec:3e:fc:47:6f:fc,-57
13,5b:75:cd:dd:c0:76,-71
14,74:90:50:40:59:7a,-71
15,00:a0:50:d6:c7:46,-79
16,e0:bc:f1:e5:0e:40,-61
17,fe:eb:46:25:5f:57,-69
18,39:2e:47:2c:12:31,-74
19,1a:7e:fc:e4:32:4b,-78
20,6c:f8:96:d1:13:ef,-78
21,e5:46:41:8e:53:59,-79
22,4c:10:56:a8:32:3a,-79
23,5a:55:07:0f:fb:ce,-79
24,18:00:ea:36:e5:f9,-78
25,60:8e:1a:04:7a:61,-79
26,76:bd:05:b5:71:87,-79
27,60:a5:79:d7:0f:91,-79
