,addr,rssi
0,75:20:83:eb:40:fc,-62
1,59:0e:f7:89:a6:91,-62
2,48:2c:f1:d9:e3:0a,-65
3,77:32:09:18:11:ec,-65
4,05:9b:c1:fe:06:db,-65
5,28:a1:b1:c0:4c:99,-73
6,cd:2b:d0:08:21:27,-61
7,76:7b:f7:69:de:d3,-63
8,70:97:12:72:58:80,-67
9,4f:bb:38:77:89:fb,-75
10,1b:12:be:c4:2a:c2,-79
11,4d:bf:23:9e:32:8a,-71
12,64:4c:b9:e5:3d:71,-58
13,28:97:44:5c:07:16,-75
14,57:6e:9b:43:d0:72,-56
15,16:f4:9d:2b:80:ef,-78
16,44:19:4b:3b:03:ce,-68
17,3f:02:3f:1d:e1:62,-79
18,77:cd:e5:35:38:f2,-58
19,2f:3c:d4:e8:70:aa,-62
20,5b:ea:c9:f8:0a:07,-79
21,5b:90:b0:45:a1:61,-79
22,64:58:01:fd:84:0d,-74
23,74:90:50:40:59:7a,-74
24,d0:af:14:bf:4d:9f,-70
25,e6:9f:0f:7d:bf:d8,-55
26,68:f4:03:12:d9:6f,-79
27,4d:5f:9f:27:c0:15,-79
28,e7:f3:f0:04:0e:dd,-78
29,c1:8d:9b:a9:24:8b,-79
30,7e:34:f5:17:1f:5e,-79
31,60:10:ef:5a:6e:c0,-74
32,df:ce:d2:26:36:a4,-64
33,4f:5a:6d:c0:18:5f,-79
34,6c:c4:8c:eb:73:f9,-71
35,d1:0b:b1:aa:86:2f,-67
36,d8:81:24:60:63:6e,-79
37,cb:83:1b:8e:7b:9c,-75
38,7f:1d:e2:09:9d:e7,-79
