,addr,rssi
0,cf:18:68:42:8f:e2,-65
1,61:80:ef:dc:65:02,-65
2,1b:29:38:54:d6:bc,-71
3,56:62:35:45:04:fd,-48
4,2c:df:cf:e6:53:a7,-65
5,7c:4f:e6:09:e4:f2,-62
6,0f:b0:df:72:ea:df,-71
7,57:bf:28:6f:d0:dc,-71
8,ed:86:9a:b8:c1:5e,-68
9,74:90:50:40:59:7a,-72
10,d7:e5:47:a9:68:00,-74
11,4b:8d:a5:45:aa:83,-76
12,e6:c2:5e:b7:2b:b9,-65
13,d4:9d:c0:7d:08:71,-79
14,d4:36:39:ba:bd:ac,-79
15,1c:04:63:82:c2:18,-78
16,5c:ba:0c:47:88:57,-79
17,3d:bc:23:2a:74:26,-74
18,65:f2:74:a9:2c:36,-79
19,d4:9d:c0:7d:11:91,-79
20,52:44:6c:32:eb:b5,-79
21,29:6e:54:c5:7f:3a,-79
22,01:f2:b9:ba:cd:9f,-79
23,53:77:e2:ea:2f:66,-79
