,addr,rssi
0,72:47:6a:c8:94:93,-64
1,c7:62:88:e9:c9:cd,-65
2,79:13:3d:da:cd:14,-73
3,74:d7:ca:e4:eb:8c,-79
4,01:75:c6:53:61:2a,-79
5,ac:12:2f:0c:26:a2,-79
6,5a:15:93:62:ac:12,-74
7,74:90:50:40:59:7a,-71
8,de:55:d8:79:5b:1c,-78
9,2f:2a:ad:56:f8:b9,-76
10,60:62:a7:56:3b:ad,-72
11,60:aa:d4:c8:7d:b5,-71
12,76:2a:f0:cb:13:dc,-79
13,55:0a:d2:b9:b2:1b,-79
14,49:1e:0a:ce:39:ef,-79
15,6e:ac:ae:99:c0:d4,-79
16,07:f6:ae:08:66:b3,-79
17,0a:88:38:f6:2c:92,-71
18,5a:e8:59:79:ac:13,-68
19,e7:60:db:16:08:3f,-68
20,66:84:5c:5b:b7:5e,-79
21,ec:80:56:9f:88:74,-79
22,72:74:25:7b:30:74,-68
