,addr,rssi
0,33:56:92:69:ed:b1,-70
1,4e:dc:5a:10:9b:86,-79
2,74:90:50:40:59:7a,-68
3,15:23:79:f3:34:2a,-79
4,5c:d5:c8:a9:76:7f,-79
5,73:90:92:bc:73:b5,-78
6,4a:4c:67:2d:eb:c6,-79
7,de:b0:f3:2c:c9:b8,-79
8,24:62:79:0f:6e:e6,-79
9,d5:0a:0d:cb:4f:45,-75
10,4e:d1:c9:14:39:21,-76
11,34:fd:6a:04:b5:a1,-79
12,4f:97:52:90:1c:d9,-79
13,23:f5:c8:10:1a:8c,-75
14,ca:63:f8:4e:df:62,-79
15,7a:72:6a:51:80:ac,-79
16,5b:d0:d9:60:0a:f2,-79
17,00:a0:50:53:46:47,-79
18,63:01:d1:5c:8b:d3,-78
19,41:07:4d:51:99:62,-79
20,01:b4:5f:b5:d9:a0,-79
21,77:d1:07:e9:3e:80,-79
22,07:cb:7c:e4:cf:50,-79
23,fc:a5:64:f4:0f:96,-78
24,5f:22:4f:0a:61:92,-75
25,2e:d3:8e:fc:bb:b3,-79
26,6b:2d:8a:6d:36:0d,-79
