,addr,rssi
0,00:a0:50:53:46:47,-79
1,5a:43:a8:e7:cf:31,-59
2,65:01:41:8f:d5:7e,-63
3,4c:2a:b6:88:53:74,-78
4,1b:29:38:54:d6:bc,-63
5,74:90:50:40:59:7a,-76
6,39:4e:24:14:50:15,-65
7,52:c6:d1:92:c7:38,-79
8,56:fc:fd:f1:18:5e,-69
9,fa:2c:ce:6c:3d:ce,-79
10,44:4a:29:96:6f:94,-50
11,ce:08:f2:15:2f:a4,-75
12,6f:0f:c2:d9:2c:b1,-73
13,4f:3a:56:15:5c:83,-75
14,c4:0a:60:b8:46:ac,-79
15,78:e9:38:4e:07:22,-76
16,e4:63:f6:29:0a:d8,-79
17,72:ad:a6:d8:61:79,-79
18,70:22:51:b8:e6:e5,-79
19,ff:ea:b4:a2:73:bc,-79
20,43:c1:98:aa:c4:82,-79
21,cd:66:f4:62:e1:87,-64
22,e6:3d:7a:9b:5a:5d,-67
23,26:a9:3b:bb:44:c1,-78
24,30:a2:5a:6e:e0:2c,-73
25,42:57:69:c8:7c:ef,-72
26,16:38:76:67:34:c3,-68
27,47:a6:51:39:f7:61,-79
28,4a:62:2f:48:ba:e8,-79
29,d2:c7:e5:14:a0:83,-64
30,5a:56:92:4f:74:e4,-75
31,43:47:ed:e9:1a:22,-69
32,44:45:86:b4:c0:be,-76
33,77:e1:d9:43:71:5f,-77
34,39:00:01:b9:5a:a9,-77
35,69:ab:48:f3:3c:7c,-77
36,02:af:93:c3:1c:47,-77
37,14:65:10:c5:a9:f5,-79
38,33:9f:68:be:5f:db,-78
39,04:b1:9b:88:de:0e,-75
40,f9:7d:00:00:3f:73,-61
41,1e:f1:8e:a8:68:69,-78
42,7c:76:4b:86:85:bc,-79
43,5a:07:3c:3c:d4:95,-79
44,31:cd:a4:64:17:f5,-79
45,7f:14:cb:28:c2:35,-77
46,78:aa:60:50:46:b0,-79
47,0f:b0:df:72:ea:df,-79
48,42:7a:d9:71:a7:d4,-79
49,fa:5d:20:a5:fd:8c,-79
50,1b:5e:7f:1e:5e:ca,-79
51,6e:f4:0d:4f:73:32,-74
52,27:b9:8a:3f:07:13,-79
53,c4:71:8d:a7:8e:c4,-79
54,d4:0c:07:1f:20:83,-66
55,50:fa:55:ee:27:2a,-79
56,66:a3:d9:f4:20:cf,-79
57,6b:4c:49:7b:2b:ae,-79
58,71:2b:5b:c5:ed:ee,-79
59,79:bd:4b:90:04:f6,-75
60,6e:24:40:46:9c:c9,-77
61,e8:31:d4:27:ed:d2,-79
62,34:05:a6:41:fe:d3,-79
63,06:0a:d6:da:71:e9,-79
64,65:b7:fc:c3:e1:ce,-79
65,57:c1:7f:d8:78:57,-79
66,1c:fa:2d:e6:d1:6c,-79
67,13:b7:ea:eb:43:da,-78
