,addr,rssi
0,5a:2d:3b:72:72:6b,-79
1,4a:28:be:e8:7c:9d,-72
2,28:e9:55:eb:a0:47,-79
3,5b:d0:2f:ca:cd:3a,-68
4,69:a7:ae:bd:4f:7d,-64
5,4c:de:a9:23:8d:fe,-78
6,64:e8:0b:e5:e2:08,-79
7,40:cc:61:fe:79:d7,-79
8,02:4a:3d:2e:fb:51,-79
9,74:90:50:40:59:7a,-67
10,0d:34:68:7a:4e:d2,-79
11,6e:34:c9:69:9d:e0,-79
12,4b:ef:7c:ce:03:60,-79
13,72:3f:d2:85:3e:46,-76
14,42:25:bc:aa:e0:fd,-79
15,63:d0:e3:1d:a0:a4,-79
16,14:81:2e:c5:02:de,-79
17,50:30:58:a7:97:7c,-75
18,5b:d8:35:d8:7f:d4,-79
19,f6:82:cf:bd:62:4c,-74
20,4e:91:1d:b8:f0:a1,-79
21,4d:74:a9:03:e4:72,-79
