,addr,rssi
0,65:5d:a7:1c:cc:9f,-76
1,1b:84:a1:c6:63:05,-79
2,7e:06:4c:10:6e:1a,-75
3,4e:a9:cc:a4:5e:a8,-79
4,5a:29:ce:8e:20:82,-76
5,13:19:ac:d6:7e:4c,-77
6,4e:3f:85:78:74:d0,-79
7,32:d5:73:b5:ea:e4,-79
8,3d:3e:5a:28:40:19,-79
9,3b:53:e6:04:ee:9d,-79
10,3a:71:d6:aa:9e:6b,-79
11,7e:7d:31:4d:50:ff,-77
12,60:54:97:7b:85:dc,-76
13,3c:9c:0c:c8:b2:5e,-79
14,74:90:50:40:59:7a,-63
15,35:cc:81:f7:80:86,-79
16,67:04:73:e4:04:e2,-76
17,61:16:c5:1a:c9:13,-79
18,19:68:b0:37:6e:e0,-77
19,72:72:ac:48:3d:45,-77
20,37:40:3c:f2:6d:c1,-74
21,27:2d:5f:24:06:07,-79
22,4b:75:00:72:0a:52,-79
23,d5:e1:3c:8d:40:75,-70
24,73:d5:98:eb:0f:72,-79
25,19:b9:64:e1:45:22,-79
26,4e:a2:eb:39:66:23,-77
27,51:94:ca:c4:70:51,-77
28,1f:e9:67:ac:75:61,-79
29,49:46:81:8e:e6:cb,-79
30,0d:f2:1d:1c:6e:b2,-77
31,70:8f:b0:ec:d2:cd,-73
32,42:c3:00:7f:fc:3d,-79
33,6e:c6:52:49:84:3d,-79
34,61:51:5c:f1:5d:4a,-79
35,29:8a:1f:48:83:bb,-79
36,10:42:ff:7f:85:1b,-79
37,7b:2e:f4:c4:90:77,-79
38,74:16:fa:b0:a1:ed,-79
39,74:4b:a1:c2:a8:fa,-79
40,5f:1b:c9:95:cb:ea,-79
41,75:fb:09:f0:d0:ea,-79
42,79:c6:e3:bb:49:69,-78
43,d9:f5:d6:f3:a1:be,-79
44,6a:be:74:44:32:43,-79
45,29:39:a6:ef:2e:2b,-79
46,23:5e:1e:49:8e:da,-79
47,44:fa:43:fa:9a:59,-79
48,71:02:55:95:ae:eb,-76
49,56:3c:82:3f:d9:90,-79
50,69:59:d8:62:a3:2c,-75
51,f4:ec:4b:f8:3c:74,-79
52,f4:0a:b8:79:88:5e,-79
