,addr,rssi
0,57:9b:9e:1d:78:59,-69
1,25:b1:be:d0:26:79,-63
2,4c:87:5d:16:f3:38,-63
3,61:5c:e2:81:5a:76,-71
4,2e:22:8f:c7:aa:10,-62
5,62:3a:bc:23:7d:81,-77
6,d7:40:a8:8a:84:c9,-79
7,e8:1d:2a:89:e2:c7,-76
8,6a:30:e5:48:9c:89,-65
9,41:e5:97:4f:7d:2d,-78
10,4c:87:5d:16:c9:ff,-66
11,74:90:50:40:59:7a,-71
12,7e:61:47:09:e0:7b,-79
13,65:5e:d8:bc:59:09,-77
14,53:89:b3:aa:8d:b7,-79
15,7b:a1:83:8b:4d:9b,-78
16,70:a1:9a:50:c3:06,-79
17,0b:9b:1c:62:34:3d,-79
18,d8:4e:bb:8b:32:39,-63
19,c6:8a:e8:28:63:e9,-79
20,d6:2f:03:48:8f:de,-63
21,55:e8:c1:c8:1f:61,-72
22,4f:6e:cb:bb:fd:d6,-79
23,6e:0c:7a:42:e2:96,-78
24,56:7d:07:01:9b:bc,-68
25,f3:9e:95:be:4c:ef,-79
26,7d:da:01:79:4c:84,-77
27,45:20:cf:fa:68:a2,-72
28,6e:1d:a7:ed:ef:a6,-79
29,41:2c:88:32:b5:be,-79
30,c8:68:f1:f7:11:d9,-78
31,44:21:7a:50:27:67,-78
32,64:71:bb:d6:56:06,-76
33,6f:59:cf:af:17:f2,-79
34,f6:b5:d0:7e:62:64,-79
35,41:89:1a:00:0c:b7,-79
36,46:e9:99:36:7b:a7,-79
37,35:e6:c3:d6:9a:42,-76
38,08:4e:14:4e:e9:7f,-78
39,40:30:ef:0c:93:8d,-71
40,51:4f:6a:21:cf:f4,-79
41,53:69:67:64:36:4c,-79
42,57:e7:28:ed:34:d1,-78
43,2a:e5:d6:44:1c:2e,-74
44,6e:5d:0f:4d:bf:40,-77
