,addr,rssi
0,3c:84:ad:7b:1b:b9,-63
1,45:9f:bf:15:55:a7,-75
2,45:b4:35:97:3a:33,-74
3,58:43:47:2e:45:f6,-65
4,4c:cd:81:a9:f9:8e,-75
5,62:0e:53:ba:33:bb,-63
6,79:be:06:cf:22:a0,-69
7,52:e3:48:69:f4:be,-69
8,6d:4d:01:2b:1a:52,-63
9,56:6e:aa:f4:78:0d,-71
10,42:ec:b9:26:a5:54,-70
11,f0:60:63:b0:37:eb,-73
12,db:16:93:bc:f1:5a,-71
13,cd:e4:2a:85:4b:f2,-71
14,74:90:50:40:59:7a,-78
15,d5:df:05:4f:e2:dd,-78
16,5c:61:5a:19:36:d8,-79
17,d2:24:78:58:38:b9,-77
18,e2:a1:d1:52:94:90,-63
19,34:43:7a:4a:3b:c6,-63
20,fc:a4:19:66:eb:5f,-63
21,0b:b9:c7:d6:a1:0d,-79
22,2b:cd:2b:bf:ea:e9,-79
23,47:34:20:92:ad:10,-79
24,27:ef:66:09:95:df,-79
25,df:69:b3:f6:4d:20,-63
26,cb:cb:42:55:de:f3,-78
27,03:1c:9a:ad:73:6a,-78
28,5b:45:48:f1:6a:2c,-79
29,c9:95:40:2f:f0:ac,-79
30,ce:2c:7b:e5:ad:0a,-79
31,58:0c:d0:93:58:b8,-79
32,f9:03:12:97:17:73,-79
33,ce:49:a6:64:b3:65,-75
34,63:03:36:75:52:59,-69
