,addr,rssi
0,0e:30:bb:81:ea:01,-66
1,54:dd:f9:08:0c:62,-71
2,7e:a2:73:68:10:fe,-62
3,75:6c:33:70:37:fa,-67
4,53:10:94:79:fa:3a,-66
5,5b:df:9b:64:f8:97,-79
6,fe:e9:61:ae:96:93,-64
7,1a:1c:ba:20:f3:90,-79
8,59:d4:23:75:16:ac,-73
9,6b:52:36:7b:a9:6b,-79
10,16:17:a2:7c:a7:39,-76
11,7f:d3:23:1f:24:49,-69
12,ee:69:cd:99:0d:14,-63
13,f2:5b:f7:ae:a0:5c,-71
14,74:90:50:40:59:7a,-77
15,16:c7:a0:6f:48:43,-74
16,dc:1a:26:80:85:4e,-79
17,6d:4f:be:8b:8e:f1,-79
18,c5:44:6e:8d:ec:2d,-65
19,17:ae:9e:5f:b9:4f,-79
20,04:da:3d:bc:78:19,-79
21,d1:20:71:27:9e:65,-71
22,fa:32:03:85:55:72,-70
23,ca:4c:53:e3:f8:41,-79
24,df:0e:fa:41:91:53,-79
25,5c:f2:61:97:22:d6,-79
26,76:60:2b:9c:d9:55,-79
27,13:50:89:41:78:b4,-79
28,70:4a:34:60:f3:c1,-79
29,c9:3f:3a:aa:5e:29,-79
30,74:98:fb:a4:5d:a2,-77
31,40:e6:ec:5f:06:0a,-77
32,20:c7:c7:29:05:3f,-79
33,66:d3:29:f7:2d:2c,-79
34,69:dc:11:ce:62:39,-79
35,6e:43:d6:71:b6:e5,-79
36,77:ff:8b:ad:05:e1,-79
37,c9:0e:3b:85:c0:c7,-79
38,cb:ed:e0:ee:42:68,-79
39,70:7a:92:b4:24:eb,-79
40,e8:64:75:ca:28:38,-77
41,49:2a:19:42:15:99,-79
42,6c:e4:a1:22:e9:27,-79
43,4a:6f:0d:d6:91:05,-79
44,41:54:7b:04:c9:ab,-79
45,79:a2:9b:7f:67:9a,-79
46,c5:81:ee:07:38:c1,-79
47,e4:95:bc:17:f8:fa,-79
48,4b:95:27:94:e0:b6,-78
49,5b:55:9c:d5:13:e7,-77
50,69:1d:54:3b:83:19,-78
