,addr,rssi
0,5e:67:5a:ae:43:43,-73
1,79:d3:bb:44:bd:03,-71
2,74:90:50:40:59:7a,-69
3,49:5a:f6:93:10:e7,-64
4,48:1d:73:f3:a9:58,-71
5,3d:03:61:b5:8c:78,-79
6,24:e7:d9:b4:c0:45,-79
7,fd:7a:1b:ed:4f:8d,-67
8,28:33:49:23:2b:4b,-79
9,7c:67:91:9b:51:e1,-79
10,59:c9:d9:68:e9:d2,-77
11,13:0e:93:e3:98:6c,-79
12,61:09:d5:83:fb:77,-71
13,00:a0:50:1d:72:13,-79
14,dc:c7:4e:37:d1:90,-73
15,fe:33:73:3c:8a:91,-72
16,cc:c3:b8:08:97:f9,-75
17,45:37:a5:3b:ae:78,-79
18,51:18:23:71:e8:2e,-78
19,54:b8:27:98:47:8e,-77
20,00:a0:50:0d:98:72,-79
21,03:23:3b:73:d4:52,-79
22,e4:f4:5b:be:73:6a,-79
23,7b:fe:ec:e5:49:94,-71
24,e1:1f:54:69:6a:50,-74
