,addr,rssi
0,00:a0:50:11:96:67,-79
1,7a:b2:6c:c2:b7:66,-78
2,66:f4:e6:4d:e6:9b,-74
3,3d:09:0b:40:a2:fe,-66
4,12:e2:79:f3:93:f3,-79
5,6c:04:77:55:eb:db,-79
6,52:07:9c:84:ea:54,-79
7,54:f5:8e:87:83:de,-76
8,4a:46:3a:23:84:d5,-73
9,72:f9:41:98:af:3a,-79
10,56:dd:eb:a0:27:f3,-79
11,74:90:50:40:59:7a,-69
12,62:18:13:af:60:9f,-79
13,ec:98:44:20:06:6f,-61
14,00:a0:50:ed:4b:db,-79
15,71:96:97:74:e8:ca,-74
16,69:dd:27:f4:32:73,-79
17,20:36:ff:51:8a:85,-79
18,09:d9:a8:39:25:c2,-79
19,6e:e6:b5:49:a6:f5,-79
20,50:68:4b:84:d4:da,-76
21,69:12:8e:0d:79:1b,-79
22,5f:7d:15:76:c9:65,-79
23,02:c7:ba:72:2e:7d,-79
24,67:0a:03:f6:45:3a,-79
25,66:bb:64:90:33:ed,-79
26,52:34:92:ed:83:0c,-79
27,7c:6a:29:76:e2:a8,-79
28,2a:95:fd:57:8d:78,-79
