,addr,rssi
0,59:9c:15:32:e8:63,-77
1,52:2c:36:ec:6e:9c,-72
2,61:b7:b1:1a:b2:8a,-78
3,7e:6f:56:a6:f3:69,-79
4,24:c0:42:99:9e:a5,-71
5,6c:da:d2:de:fc:94,-66
6,7d:34:73:43:21:29,-79
7,43:f4:12:51:08:88,-67
8,58:da:36:99:55:4f,-79
9,29:0a:69:05:ba:f9,-72
10,54:72:a6:97:60:3d,-72
11,0f:ce:f1:0e:4c:30,-79
12,6f:19:98:54:84:4c,-79
13,52:a9:e1:09:1a:ca,-79
14,41:d4:9e:d7:b3:2a,-78
15,63:95:f4:cb:88:37,-79
16,5c:39:d6:57:4c:0d,-78
17,6d:42:9d:6a:21:36,-78
18,62:dd:44:cb:9d:5a,-79
19,5e:44:a2:36:7a:da,-79
20,57:8d:67:d5:37:ec,-79
21,cd:9a:66:56:2c:15,-78
22,37:1f:20:d9:b5:6c,-77
23,f4:bb:7e:e1:48:05,-65
24,77:c7:c1:11:4c:ed,-79
25,69:42:c4:00:60:5e,-79
26,19:cd:b5:51:78:8a,-79
27,6d:b2:c5:d1:9f:57,-79
28,25:9b:e3:d5:ec:a9,-79
29,c7:f8:22:a1:e5:e0,-79
30,45:89:4c:8c:19:8d,-79
31,ef:68:04:99:4a:5c,-78
32,51:ef:17:48:95:70,-76
33,54:c9:c4:84:77:6b,-79
34,4a:cc:f2:cf:60:2c,-79
