,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,5a:06:fe:5b:fe:5b,-63
2,2b:c3:91:c6:fa:7e,-79
3,69:fb:d7:f5:33:c4,-64
4,ef:e8:57:45:1d:97,-79
5,03:59:bf:f9:85:04,-65
6,00:a0:50:53:77:4c,-79
7,11:22:33:47:29:06,-64
8,74:90:50:40:59:7a,-74
9,cb:d3:69:5d:e9:e7,-69
10,fe:a4:a6:94:6a:bc,-63
11,07:ae:5b:45:ee:f2,-76
12,65:77:4f:d2:9a:1c,-79
13,00:a0:50:52:e3:db,-79
14,65:dd:1d:0f:e3:de,-77
15,74:20:71:67:f7:8c,-78
16,76:bd:a6:ee:e0:5c,-79
17,6a:9b:e1:b8:5d:08,-79
18,ca:28:21:fd:77:bd,-79
19,76:3c:f3:5f:f9:47,-79
20,55:1e:84:8f:c3:b6,-79
21,5a:3f:78:a2:f7:11,-79
22,45:f7:ef:3a:ea:44,-79
23,fc:79:88:d5:aa:ba,-79
24,d7:27:43:95:68:a4,-64
25,64:80:df:86:74:94,-74
26,00:a0:50:c4:51:a7,-79
27,65:11:d8:58:8c:1f,-79
28,66:e3:b8:c9:c8:cd,-79
29,39:16:0c:f9:fd:4e,-79
30,67:d9:94:27:ee:a1,-74
31,66:fb:29:d7:ee:a7,-79
32,5a:c3:d7:98:28:1e,-79
