,addr,rssi
0,45:f6:d8:85:89:06,-75
1,73:61:89:30:bb:1c,-65
2,45:9f:bf:15:55:a7,-79
3,34:43:7a:4a:3b:c6,-69
4,3c:84:ad:7b:1b:b9,-73
5,74:90:50:40:59:7a,-79
6,62:0e:53:ba:33:bb,-65
7,58:43:47:2e:45:f6,-61
8,d4:3c:a3:6d:b2:d6,-74
9,42:ec:b9:26:a5:54,-72
10,6f:f4:87:54:44:e0,-59
11,45:b4:35:97:3a:33,-69
12,d0:76:9b:57:3e:01,-71
13,4c:cd:81:a9:f9:8e,-66
14,e2:30:11:bc:b2:c1,-63
15,fd:65:2b:c6:c8:bc,-74
16,c4:d8:c1:b0:de:b8,-66
17,d0:49:ec:93:23:45,-79
18,e1:72:3f:38:06:ed,-60
19,cc:87:6d:9f:74:b0,-71
20,42:1d:55:10:72:59,-79
21,ce:1b:02:f1:75:de,-75
