,addr,rssi
0,fc:df:97:50:83:2e,-67
1,5c:4c:03:a6:f5:cc,-76
2,42:c8:47:62:a5:ee,-71
3,27:37:73:60:6f:97,-73
4,65:56:64:6d:d8:e0,-74
5,11:cf:3a:11:c7:f2,-71
6,3d:87:f2:e6:b4:7a,-71
7,61:7f:7e:be:8e:a0,-62
8,65:bd:38:0b:3a:f0,-78
9,4e:07:f8:ca:e7:fc,-78
10,74:90:50:40:59:7a,-71
11,ed:54:ec:11:b4:67,-56
12,ff:fd:b0:1c:35:07,-75
13,74:10:8a:1a:ed:ef,-79
14,f1:24:34:67:31:62,-79
15,6c:f3:64:ed:1f:13,-75
16,61:16:dc:21:e8:e2,-79
17,4d:03:24:61:2c:41,-79
18,6f:ff:c5:8b:da:95,-79
19,7e:25:eb:b0:c3:bd,-79
20,50:26:51:d4:0f:54,-79
21,5d:90:bd:f0:17:33,-61
