,addr,rssi
0,2f:04:43:49:d7:4c,-67
1,74:90:50:40:59:7a,-74
2,56:e2:98:6e:65:f9,-76
3,48:bc:a2:01:b7:41,-71
4,7e:e2:15:b5:88:1b,-65
5,cc:5a:1f:d8:cd:88,-71
6,5a:99:92:5f:df:33,-70
7,32:2c:6f:9b:2b:62,-64
8,12:4a:4b:f3:4b:b8,-79
9,69:34:5a:1b:9b:90,-78
10,0e:d3:7b:b8:3a:09,-79
11,5d:3a:19:16:bb:f2,-79
12,06:46:b1:fb:66:cb,-79
13,00:a0:50:11:43:20,-79
14,7d:30:5b:c2:0a:1e,-79
15,6a:d4:2d:25:ac:0f,-76
16,40:23:97:56:dc:f0,-77
17,7d:4f:4e:66:ce:ba,-79
18,2b:e6:55:b4:d4:75,-79
19,1e:a8:bd:9d:01:b5,-75
20,5a:c6:5a:ab:cc:27,-78
21,4d:3c:e2:d3:ec:2d,-77
22,ec:e3:79:e8:7b:da,-79
23,4b:b4:8b:b7:51:84,-76
24,09:64:7d:e9:af:b9,-79
25,56:a1:0a:f7:21:04,-75
