,addr,rssi
0,47:eb:57:b7:16:b1,-63
1,78:1c:19:f9:0c:74,-69
2,48:50:cc:66:42:54,-74
3,11:22:33:47:29:06,-79
4,76:6c:3a:36:9a:02,-79
5,7f:05:fc:86:a9:01,-79
6,24:91:26:64:25:38,-72
7,41:8c:0f:fe:77:04,-70
8,45:cf:4c:43:56:10,-76
9,60:0b:c4:cc:dc:eb,-79
10,64:91:22:3b:f2:62,-77
11,27:cf:d6:37:c4:cb,-78
12,1f:05:22:3b:cf:85,-79
13,69:e0:d8:1a:ba:a6,-78
14,f3:a3:7f:9a:ca:63,-71
15,74:90:50:40:59:7a,-69
16,c7:56:ee:80:db:19,-74
17,79:74:a3:93:06:3b,-76
18,d9:34:3b:5f:bb:8c,-75
19,31:d1:e3:f5:a5:c7,-78
20,4a:4f:20:0d:37:27,-79
21,71:b8:64:51:53:24,-68
22,50:b6:d8:e7:35:4e,-79
23,7c:08:88:dd:1a:8a,-79
24,42:15:22:dd:51:7b,-79
25,c3:39:af:51:05:bd,-68
26,50:b1:64:49:24:b5,-78
27,05:74:60:32:d4:50,-79
28,58:83:48:99:4d:5d,-79
29,50:a4:70:bc:90:c9,-77
30,68:4b:6e:ce:c2:90,-78
31,07:0c:41:93:4d:e1,-79
32,0f:db:9e:12:d7:8c,-79
33,6e:7b:39:42:10:ba,-78
34,54:92:6c:b0:7f:76,-79
35,2c:f0:bf:4e:b8:78,-76
36,e0:65:df:9b:2e:d5,-78
37,44:a1:2d:44:4e:ec,-76
38,fe:fa:bc:a5:f5:1f,-78
