,addr,rssi
0,43:fd:a3:91:16:73,-63
1,0f:e7:d9:27:81:1b,-74
2,69:49:e4:a4:75:3e,-65
3,f7:9a:72:64:5c:9c,-65
4,1a:9a:b6:92:16:8d,-79
5,74:90:50:40:59:7a,-72
6,0b:b8:62:d5:c7:2b,-79
7,76:b3:de:fa:80:65,-77
8,51:6e:1f:a3:bf:e0,-78
9,51:ab:d3:33:68:d8,-79
10,59:95:bc:9e:7a:ce,-79
11,21:6f:82:23:b0:60,-79
12,03:b7:d4:b1:52:2e,-75
13,28:3a:4d:24:b1:9a,-79
14,0d:11:91:13:cb:2f,-79
15,dd:70:fc:14:4b:b0,-79
16,7c:6b:18:ba:3c:a9,-74
17,71:80:f7:4a:15:45,-76
18,57:8d:8e:38:66:33,-76
19,4f:06:5a:0e:a9:6c,-68
