,addr,rssi
0,5a:d0:f8:bb:74:6f,-75
1,5c:d4:b0:2f:02:2d,-64
2,0f:aa:e1:d1:71:7e,-63
3,6d:01:72:fd:4b:96,-76
4,65:a8:10:ed:4a:84,-78
5,5a:6d:6c:2a:c2:bb,-79
6,74:90:50:40:59:7a,-71
7,78:ab:37:5e:71:3e,-79
8,1f:e5:71:db:c1:d8,-77
9,78:31:06:b3:d9:b4,-79
10,ec:2c:12:90:1b:cd,-79
11,f7:80:6c:14:bf:a5,-79
12,69:9b:9d:ad:1f:78,-77
13,05:8d:54:df:6e:2b,-79
14,7d:cb:15:d6:1f:3c,-79
15,2b:e5:fb:19:e7:b8,-75
16,0e:28:fd:1a:f1:d3,-79
17,5f:7c:8b:71:09:9c,-79
18,6f:33:e1:33:ae:f1,-79
19,59:37:ec:c7:ef:9b,-79
20,71:d8:90:a2:47:5e,-79
21,1e:e0:b8:ba:40:d1,-76
22,3a:46:01:b2:8a:ab,-78
23,00:f3:20:d6:ff:f2,-76
24,74:38:6d:3f:47:ee,-77
25,5b:24:a4:20:a3:59,-73
26,2d:1e:57:09:cc:93,-79
27,0c:02:a1:a6:3d:62,-79
28,35:fd:a7:f5:e4:a1,-76
29,c7:d8:58:e4:df:8f,-71
30,7a:7a:68:81:24:df,-73
31,57:bc:40:02:a3:a0,-79
32,13:93:8b:a4:fe:a9,-79
33,06:45:e1:d8:fb:0c,-77
