,addr,rssi
0,55:30:86:ee:af:74,-71
1,44:7e:06:1b:bb:7c,-75
2,ed:6f:47:e7:a4:27,-67
3,23:07:2b:0f:57:64,-75
4,79:00:b8:30:9f:4b,-74
5,58:04:c0:20:8e:bf,-78
6,7a:82:e6:53:da:3f,-73
7,12:52:b9:e1:01:68,-71
8,c2:29:d3:32:5d:76,-75
9,74:90:50:40:59:7a,-77
10,ef:41:97:39:14:37,-74
11,03:97:c6:bf:9b:d6,-79
12,5e:44:54:55:00:4e,-79
13,0e:d7:d1:ac:f3:13,-79
14,7a:47:4e:ea:5c:64,-79
15,37:a7:52:5c:c9:7f,-79
16,78:3d:c8:a3:ab:a9,-73
17,2f:01:e1:8b:47:8b,-78
18,10:42:8e:d4:ae:45,-79
19,70:ab:da:10:99:36,-76
