,addr,rssi
0,78:67:c6:6f:03:d2,-62
1,69:9f:e2:ae:fc:79,-75
2,6f:7a:df:d2:58:f3,-71
3,c3:8a:07:2c:ec:30,-79
4,03:9a:43:2f:17:5f,-66
5,0f:04:3e:6a:19:a4,-65
6,55:4b:39:e3:81:3d,-77
7,74:90:50:40:59:7a,-74
8,63:a9:7d:b5:e5:88,-65
9,f5:59:35:8c:a9:e5,-79
10,d3:00:ce:7a:3e:e5,-60
11,e4:45:3c:78:ae:ff,-71
12,08:bf:39:df:11:b7,-79
13,e8:7a:b5:f4:7d:5e,-61
14,e3:c4:16:0e:88:a0,-54
15,2e:d6:bf:31:77:ca,-77
16,6e:05:23:8c:cc:4c,-75
17,4a:69:37:36:bd:03,-79
18,d6:d5:c5:be:3e:a6,-77
19,e4:e5:6b:82:ec:a6,-45
20,31:ed:7a:86:f9:62,-74
21,78:ef:ab:99:ec:1e,-73
22,38:f6:1d:42:33:e9,-79
23,78:0a:e1:e0:08:99,-79
24,e0:5b:b3:d0:6a:b4,-69
25,46:1c:54:30:2c:d3,-78
26,57:df:b4:88:86:08,-79
