,addr,rssi
0,dc:fc:fd:7d:9a:c3,-79
1,75:11:26:c0:b4:c3,-79
2,0e:26:35:af:78:f3,-79
3,21:f6:d4:16:10:41,-71
4,7b:e2:91:05:09:51,-60
5,37:0e:0b:76:b6:dd,-71
6,7a:d2:0d:87:67:0a,-79
7,01:54:f3:cb:81:55,-57
8,71:71:5d:06:43:74,-79
9,0b:09:d6:1e:0e:a5,-79
10,29:dd:ba:ca:f4:08,-79
11,74:90:50:40:59:7a,-70
12,5d:6b:66:9d:13:41,-79
13,dc:d7:65:9b:b1:6a,-62
14,7b:62:c1:fc:bd:6e,-79
15,21:61:77:65:0c:05,-79
16,2e:47:7c:a6:ab:a7,-79
17,dd:2c:80:07:a8:57,-79
18,5b:91:51:5c:a7:3c,-76
19,d9:1f:1c:dd:5b:ab,-79
20,7f:e1:94:5f:e1:f3,-79
21,f8:72:06:7d:a4:86,-79
22,1f:ca:a2:5a:67:55,-79
