,addr,rssi
0,76:ec:20:f0:f6:2f,-67
1,77:a6:08:15:b4:14,-67
2,ce:bc:5f:c2:ad:5b,-67
3,d4:9d:c0:7d:31:d5,-79
4,d4:9d:c0:7b:e2:1f,-79
5,74:90:50:40:59:7a,-75
6,00:c3:f4:82:dc:82,-79
7,73:7d:ff:8d:da:78,-75
8,d2:56:0c:53:0e:25,-68
9,34:5b:e4:53:d8:c7,-79
10,d4:9d:c0:7c:bd:77,-79
11,07:b2:d7:01:ea:50,-79
12,d4:9d:c0:7d:1f:5f,-79
13,d4:9d:c0:7d:11:21,-79
14,d4:9d:c0:7d:28:5d,-77
15,d4:9d:c0:7d:08:71,-79
16,d4:9d:c0:7d:0a:b9,-79
17,d4:9d:c0:7d:09:69,-79
18,d4:9d:c0:7d:11:91,-79
19,7e:c9:36:80:7a:c1,-79
20,d4:9d:c0:7d:2d:a1,-78
21,24:fc:e5:7c:81:95,-79
22,5a:df:e6:5f:ad:6d,-79
23,d4:9d:c0:7c:fe:df,-79
24,00:c3:f4:70:96:8f,-79
25,d4:9d:c0:7d:11:39,-79
26,d4:9d:c0:7d:30:7b,-79
