,addr,rssi
0,6a:05:f6:ac:c5:cc,-69
1,2f:11:a8:b8:a1:b5,-65
2,77:a0:67:aa:b6:3c,-79
3,6b:87:a7:ad:c5:b3,-79
4,51:83:04:3d:82:49,-79
5,74:90:50:40:59:7a,-75
6,74:44:a1:68:c0:a3,-79
7,4b:dc:7e:67:77:08,-79
8,5b:4d:b0:c8:fc:47,-79
9,1a:22:d9:38:af:59,-56
10,3f:26:2d:6b:81:49,-77
11,6d:ce:06:6e:7b:9d,-56
12,fb:51:12:bf:6e:f2,-66
13,2d:9a:e0:86:e8:8c,-79
14,56:5e:c4:7f:5b:90,-79
15,44:a0:74:24:ec:9f,-78
16,cd:f7:26:49:ae:6e,-79
17,3a:37:50:e8:50:4c,-79
18,2f:29:dc:44:db:ef,-79
19,6f:c9:46:f8:2a:a3,-73
20,6c:03:e2:30:9e:24,-78
21,65:95:e5:d4:10:51,-79
22,cb:96:07:a5:b0:b5,-79
23,74:45:ce:94:b7:08,-79
24,6e:dd:f5:a1:b6:fe,-79
25,c5:2e:11:e1:c2:4a,-78
26,39:9e:88:6b:03:4d,-79
27,66:b8:03:99:68:c9,-74
28,3a:58:d3:b7:6f:a7,-78
29,56:5f:22:2e:d8:ec,-76
30,41:bc:dd:b0:29:17,-79
31,e6:c1:c7:eb:78:ee,-74
32,4e:4b:50:10:4b:62,-79
33,58:7d:9e:ee:50:2d,-79
34,da:97:8e:be:03:b6,-76
35,e6:cc:ec:6a:b8:14,-79
36,5c:f9:42:57:d8:da,-79
37,21:b8:f5:4b:6c:e8,-79
38,d3:12:1c:3e:2d:de,-75
39,fb:b0:0e:9f:1e:72,-75
