,addr,rssi
0,51:63:09:f4:70:b2,-68
1,72:75:be:cf:00:cb,-77
2,46:b8:50:21:c7:43,-76
3,ef:ac:13:73:a7:28,-79
4,27:75:2b:3f:80:7e,-74
5,05:ef:0d:9d:17:01,-79
6,6f:11:68:58:71:7a,-79
7,4e:56:0f:a4:41:32,-79
8,74:99:e3:91:db:f7,-79
9,00:c9:dc:ee:49:16,-79
10,74:90:50:40:59:7a,-66
11,1f:90:e8:c0:9e:f2,-75
12,40:4f:46:8e:cf:5e,-79
13,fc:11:c3:fb:f7:01,-73
14,e6:4b:e0:ae:54:f7,-79
15,dc:7b:0e:da:e2:e6,-76
16,fa:dd:e1:0d:92:41,-79
17,62:8c:60:2d:cd:75,-79
18,40:e8:7f:d4:17:c7,-79
19,68:c5:51:17:05:f9,-79
20,73:94:09:2a:29:7d,-79
