,addr,rssi
0,5d:dd:f5:a2:38:f2,-75
1,4a:5e:16:37:ed:a6,-74
2,7a:97:c4:e5:5d:27,-62
3,02:0e:4c:fb:4e:a5,-77
4,50:32:37:94:ae:2f,-74
5,23:c8:a4:cc:08:45,-78
6,24:1a:89:24:de:b3,-73
7,00:df:93:65:ae:bf,-61
8,43:2c:77:cb:34:fa,-67
9,23:f4:d0:4d:86:6a,-79
10,f1:79:63:01:94:25,-69
11,4f:9b:aa:60:6f:1b,-79
12,19:6c:f4:e5:e2:30,-68
13,74:90:50:40:59:7a,-77
14,00:a0:50:10:32:e5,-79
15,50:32:e3:81:c0:1c,-79
16,59:04:b9:b7:7c:1c,-79
17,f7:a7:8e:3e:73:d1,-79
18,4e:88:46:65:80:6b,-79
19,16:65:a7:95:c3:38,-78
20,e4:03:4c:49:6b:40,-79
21,4f:d9:99:0c:71:30,-75
22,65:2a:2b:e2:00:f1,-74
23,40:63:6a:a4:bc:2e,-79
24,d1:0a:1a:af:25:54,-79
25,ea:c3:ea:9d:33:9b,-79
26,c0:89:24:b9:73:09,-77
